	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2661	44	Shoe stores	56	448210	1	56001	Albany County, Wyoming	1	2.1666666666666665	11.900990675990677	221.0064296814297
2662	44	Shoe stores	56	448210	5	56005	Campbell County, Wyoming	0	3.0	17.666666666666668	206.33333333333334
2663	44	Shoe stores	56	448210	5	56005	Campbell County, Wyoming	1	3.0	17.005244755244757	306.294289044289
2664	44	Shoe stores	56	448210	9	56009	Converse County, Wyoming	1	1.0	5.5129953379953385	102.26015928515928
2665	44	Shoe stores	56	448210	13	56013	Fremont County, Wyoming	1	1.5	8.191783216783218	153.4712703962704
2666	44	Shoe stores	56	448210	21	56021	Laramie County, Wyoming	0	8.166666666666666	53.833333333333336	791.1666666666666
2667	44	Shoe stores	56	448210	23	56023	Lincoln County, Wyoming	1	1.0	5.5129953379953385	102.26015928515928
2668	44	Shoe stores	56	448210	25	56025	Natrona County, Wyoming	0	7.833333333333333	44.5	647.5
2669	44	Shoe stores	56	448210	29	56029	Park County, Wyoming	1	1.0	5.5129953379953385	102.26015928515928
2670	44	Shoe stores	56	448210	33	56033	Sheridan County, Wyoming	1	1.0	5.5129953379953385	102.26015928515928
2671	44	Shoe stores	56	448210	37	56037	Sweetwater County, Wyoming	0	3.0	10.5	230.5
2672	44	Shoe stores	56	448210	37	56037	Sweetwater County, Wyoming	1	2.0	10.45944055944056	205.5948717948718
2673	44	Shoe stores	56	448210	39	56039	Teton County, Wyoming	1	1.0	5.5129953379953385	102.26015928515928
2674	44	Supermarkets and other grocery (except convenience) stores	56	445110	1	56001	Albany County, Wyoming	0	3.0	240.6	4406.2
2675	44	Supermarkets and other grocery (except convenience) stores	56	445110	1	56001	Albany County, Wyoming	1	3.0	205.58823529411765	5286.705882352941
2676	44	Supermarkets and other grocery (except convenience) stores	56	445110	3	56003	Big Horn County, Wyoming	0	3.3333333333333335	85.66666666666667	1543.5
2677	44	Supermarkets and other grocery (except convenience) stores	56	445110	5	56005	Campbell County, Wyoming	0	5.0	304.8333333333333	5509.5
2678	44	Supermarkets and other grocery (except convenience) stores	56	445110	7	56007	Carbon County, Wyoming	0	3.6	128.8	3820.8
2679	44	Supermarkets and other grocery (except convenience) stores	56	445110	7	56007	Carbon County, Wyoming	1	3.0	184.65	4371.0
2680	44	Supermarkets and other grocery (except convenience) stores	56	445110	9	56009	Converse County, Wyoming	0	3.0	105.5	2532.0
2681	44	Supermarkets and other grocery (except convenience) stores	56	445110	11	56011	Crook County, Wyoming	0	3.5	34.0	629.6666666666666
2682	44	Supermarkets and other grocery (except convenience) stores	56	445110	13	56013	Fremont County, Wyoming	0	8.166666666666666	398.5	8545.0
2683	44	Supermarkets and other grocery (except convenience) stores	56	445110	15	56015	Goshen County, Wyoming	1	2.1666666666666665	116.76592637054823	2931.5559823929566
2684	44	Supermarkets and other grocery (except convenience) stores	56	445110	17	56017	Hot Springs County, Wyoming	1	1.1666666666666667	61.69169334400427	1558.062911831399
2685	44	Supermarkets and other grocery (except convenience) stores	56	445110	19	56019	Johnson County, Wyoming	0	3.8333333333333335	76.0	1492.0
2686	44	Supermarkets and other grocery (except convenience) stores	56	445110	21	56021	Laramie County, Wyoming	0	8.833333333333334	572.0	11478.166666666666
2687	44	Supermarkets and other grocery (except convenience) stores	56	445110	23	56023	Lincoln County, Wyoming	0	6.5	179.0	3546.0
2688	44	Supermarkets and other grocery (except convenience) stores	56	445110	25	56025	Natrona County, Wyoming	0	7.833333333333333	471.1666666666667	10018.333333333334
2689	44	Supermarkets and other grocery (except convenience) stores	56	445110	27	56027	Niobrara County, Wyoming	1	1.0	54.47740762971855	1368.7057689742562
2690	44	Supermarkets and other grocery (except convenience) stores	56	445110	29	56029	Park County, Wyoming	0	6.0	177.0	6108.0
2691	44	Supermarkets and other grocery (except convenience) stores	56	445110	29	56029	Park County, Wyoming	1	3.0	162.59054021608645	4083.4328931572627
2692	44	Supermarkets and other grocery (except convenience) stores	56	445110	31	56031	Platte County, Wyoming	0	3.0	83.75	1539.0
2693	44	Supermarkets and other grocery (except convenience) stores	56	445110	31	56031	Platte County, Wyoming	1	2.0	106.63265306122449	2691.9897959183672
2694	44	Supermarkets and other grocery (except convenience) stores	56	445110	33	56033	Sheridan County, Wyoming	0	6.833333333333333	200.5	3823.1666666666665
2695	44	Supermarkets and other grocery (except convenience) stores	56	445110	35	56035	Sublette County, Wyoming	0	3.3333333333333335	100.83333333333333	2616.1666666666665
2696	44	Supermarkets and other grocery (except convenience) stores	56	445110	37	56037	Sweetwater County, Wyoming	1	4.833333333333333	258.2187575030012	6484.659583833533
2697	44	Supermarkets and other grocery (except convenience) stores	56	445110	39	56039	Teton County, Wyoming	0	10.5	532.6666666666666	14107.333333333334
2698	44	Supermarkets and other grocery (except convenience) stores	56	445110	41	56041	Uinta County, Wyoming	1	2.0	108.9548152594371	2737.4115379485124
2699	44	Supermarkets and other grocery (except convenience) stores	56	445110	43	56043	Washakie County, Wyoming	1	2.1666666666666665	116.16910097372283	2926.7686808056555
2700	44	Supermarkets and other grocery (except convenience) stores	56	445110	45	56045	Weston County, Wyoming	0	4.0	104.66666666666667	2119.1666666666665
2701	44	Tire dealers	56	441320	1	56001	Albany County, Wyoming	0	3.0	10.666666666666666	611.3333333333334
2702	44	Tire dealers	56	441320	5	56005	Campbell County, Wyoming	0	7.0	116.66666666666667	6431.5
2703	44	Tire dealers	56	441320	7	56007	Carbon County, Wyoming	1	1.0	11.002450980392156	331.01388888888886
2704	44	Tire dealers	56	441320	9	56009	Converse County, Wyoming	1	1.0	11.002450980392156	331.01388888888886
2705	44	Tire dealers	56	441320	11	56011	Crook County, Wyoming	1	1.0	7.416666666666666	321.75
2706	44	Tire dealers	56	441320	13	56013	Fremont County, Wyoming	0	3.1666666666666665	21.333333333333332	1901.3333333333333
2707	44	Tire dealers	56	441320	15	56015	Goshen County, Wyoming	1	1.1666666666666667	13.020969498910675	376.3287037037037
2708	44	Tire dealers	56	441320	19	56019	Johnson County, Wyoming	1	1.0	11.002450980392156	331.01388888888886
2709	44	Tire dealers	56	441320	21	56021	Laramie County, Wyoming	0	10.666666666666666	117.5	3691.1666666666665
2710	44	Tire dealers	56	441320	23	56023	Lincoln County, Wyoming	1	1.5	16.78730936819172	509.7175925925926
2711	44	Tire dealers	56	441320	25	56025	Natrona County, Wyoming	0	10.5	104.33333333333333	3847.5
2712	44	Tire dealers	56	441320	27	56027	Niobrara County, Wyoming	1	1.3333333333333333	14.20152505446623	438.0092592592593
2713	44	Tire dealers	56	441320	29	56029	Park County, Wyoming	0	4.0	60.0	2050.0
2714	44	Tire dealers	56	441320	29	56029	Park County, Wyoming	1	4.0	53.7037037037037	1200.8148148148148
2715	44	Tire dealers	56	441320	31	56031	Platte County, Wyoming	0	3.0	17.666666666666668	569.0
2716	44	Tire dealers	56	441320	31	56031	Platte County, Wyoming	1	2.6666666666666665	36.24074074074074	809.9814814814814
2717	44	Tire dealers	56	441320	33	56033	Sheridan County, Wyoming	0	4.0	41.333333333333336	1480.8333333333333
2718	44	Tire dealers	56	441320	35	56035	Sublette County, Wyoming	1	1.0	11.002450980392156	331.01388888888886
2719	44	Tire dealers	56	441320	37	56037	Sweetwater County, Wyoming	0	6.833333333333333	65.5	3503.6666666666665
2720	44	Tire dealers	56	441320	39	56039	Teton County, Wyoming	1	1.0	11.002450980392156	331.01388888888886
2721	44	Tire dealers	56	441320	41	56041	Uinta County, Wyoming	0	3.0	23.0	903.0
2722	44	Tire dealers	56	441320	41	56041	Uinta County, Wyoming	1	2.25	26.875	679.1527777777777
2723	44	Tire dealers	56	441320	43	56043	Washakie County, Wyoming	0	3.0	20.666666666666668	626.0
2724	44	Used car dealers	56	441120	1	56001	Albany County, Wyoming	1	1.1666666666666667	5.937716598630778	209.74901002466302
2725	44	Used car dealers	56	441120	3	56003	Big Horn County, Wyoming	1	1.1666666666666667	5.52033768125186	184.40143167708467
2726	44	Used car dealers	56	441120	5	56005	Campbell County, Wyoming	0	5.333333333333333	17.333333333333332	1279.1666666666667
2727	44	Used car dealers	56	441120	7	56007	Carbon County, Wyoming	1	1.3333333333333333	6.521533624611983	241.20768885274484
2728	44	Used car dealers	56	441120	9	56009	Converse County, Wyoming	1	1.6666666666666667	7.009615384615384	167.88782051282053
2729	44	Used car dealers	56	441120	13	56013	Fremont County, Wyoming	1	1.5	7.586348439426797	283.00398514904117
2730	44	Used car dealers	56	441120	15	56015	Goshen County, Wyoming	0	3.0	2.5	77.0
2731	44	Used car dealers	56	441120	15	56015	Goshen County, Wyoming	1	1.75	8.985425436917975	348.03629289450186
2732	44	Used car dealers	56	441120	17	56017	Hot Springs County, Wyoming	1	1.3333333333333333	7.556522940851299	313.6951354339414
2733	44	Used car dealers	56	441120	19	56019	Johnson County, Wyoming	1	1.6666666666666667	7.009615384615384	167.88782051282053
2734	44	Used car dealers	56	441120	21	56021	Laramie County, Wyoming	0	10.25	21.0	685.5
2735	44	Used car dealers	56	441120	21	56021	Laramie County, Wyoming	1	8.5	37.019230769230774	968.7307692307693
2736	44	Used car dealers	56	441120	23	56023	Lincoln County, Wyoming	1	1.4	6.763828294425309	229.99998724327082
2737	44	Used car dealers	56	441120	25	56025	Natrona County, Wyoming	0	16.333333333333332	81.33333333333333	3237.5
2738	44	Used car dealers	56	441120	29	56029	Park County, Wyoming	0	5.333333333333333	24.833333333333332	708.3333333333334
2739	44	Used car dealers	56	441120	31	56031	Platte County, Wyoming	1	1.1666666666666667	5.57081845048263	182.54646372836672
2740	44	Used car dealers	56	441120	33	56033	Sheridan County, Wyoming	0	6.0	14.666666666666666	1014.3333333333334
2741	44	Used car dealers	56	441120	35	56035	Sublette County, Wyoming	1	1.5	7.764271590764128	315.2478313560403
2742	44	Used car dealers	56	441120	37	56037	Sweetwater County, Wyoming	0	3.0	22.0	847.0
2743	44	Used car dealers	56	441120	37	56037	Sweetwater County, Wyoming	1	1.5	7.654780982905983	237.52951388888889
2744	44	Used car dealers	56	441120	39	56039	Teton County, Wyoming	1	1.0	4.872901783815963	167.95271372836672
2745	44	Used car dealers	56	441120	41	56041	Uinta County, Wyoming	0	3.0	17.0	1066.0
2746	44	Used car dealers	56	441120	41	56041	Uinta County, Wyoming	1	1.25	5.883279914529915	163.9372329059829
2747	44	Used car dealers	56	441120	43	56043	Washakie County, Wyoming	1	1.0	4.872901783815963	167.95271372836672
2748	44	Used car dealers	56	441120	45	56045	Weston County, Wyoming	1	1.0	4.872901783815963	167.95271372836672
2749	44	Window treatment stores	56	442291	5	56005	Campbell County, Wyoming	1	1.0	2.333333333333333	20.666666666666664
2750	44	Window treatment stores	56	442291	21	56021	Laramie County, Wyoming	1	1.0	0.4666666666666666	4.133333333333333
2751	44	Window treatment stores	56	442291	29	56029	Park County, Wyoming	1	1.0	0.38888888888888884	3.444444444444444
2752	44	Women's clothing stores	56	448120	1	56001	Albany County, Wyoming	0	3.0	17.0	119.0
2753	44	Women's clothing stores	56	448120	1	56001	Albany County, Wyoming	1	2.0	10.243518518518519	124.55555555555554
2754	44	Women's clothing stores	56	448120	5	56005	Campbell County, Wyoming	0	4.333333333333333	39.5	428.3333333333333
2755	44	Women's clothing stores	56	448120	7	56007	Carbon County, Wyoming	1	1.0	5.208736942070276	61.943518518518516
2756	44	Women's clothing stores	56	448120	9	56009	Converse County, Wyoming	1	1.0	5.208736942070276	61.943518518518516
2757	44	Women's clothing stores	56	448120	11	56011	Crook County, Wyoming	1	1.0	5.003846153846154	61.0375
2758	44	Women's clothing stores	56	448120	13	56013	Fremont County, Wyoming	0	3.0	8.0	172.0
2759	44	Women's clothing stores	56	448120	13	56013	Fremont County, Wyoming	1	2.6666666666666665	12.755555555555555	166.88888888888889
2760	44	Women's clothing stores	56	448120	15	56015	Goshen County, Wyoming	1	1.1666666666666667	6.075403608736941	72.84351851851852
2761	44	Women's clothing stores	56	448120	21	56021	Laramie County, Wyoming	0	9.0	72.33333333333333	810.1666666666666
2762	44	Women's clothing stores	56	448120	23	56023	Lincoln County, Wyoming	1	1.0	5.382692307692308	61.275000000000006
2763	44	Women's clothing stores	56	448120	25	56025	Natrona County, Wyoming	0	10.0	82.16666666666667	915.3333333333334
2764	44	Women's clothing stores	56	448120	29	56029	Park County, Wyoming	0	3.6666666666666665	9.333333333333334	179.0
2765	44	Women's clothing stores	56	448120	29	56029	Park County, Wyoming	1	4.333333333333333	22.55061728395062	272.4074074074074
2766	44	Women's clothing stores	56	448120	33	56033	Sheridan County, Wyoming	0	4.0	20.0	267.6666666666667
2767	44	Women's clothing stores	56	448120	33	56033	Sheridan County, Wyoming	1	3.0	15.403703703703703	188.77777777777774
2768	44	Women's clothing stores	56	448120	35	56035	Sublette County, Wyoming	1	1.0	5.382692307692308	61.275000000000006
2769	44	Women's clothing stores	56	448120	37	56037	Sweetwater County, Wyoming	0	5.666666666666667	27.0	396.0
2770	44	Women's clothing stores	56	448120	37	56037	Sweetwater County, Wyoming	1	2.0	10.565811965811967	121.92222222222222
2771	44	Women's clothing stores	56	448120	39	56039	Teton County, Wyoming	0	9.666666666666666	43.666666666666664	887.6666666666666
2772	44	Women's clothing stores	56	448120	39	56039	Teton County, Wyoming	1	11.666666666666666	59.88148148148148	733.3111111111111
2773	44	Women's clothing stores	56	448120	41	56041	Uinta County, Wyoming	1	1.1666666666666667	6.075403608736941	72.84351851851852
2774	44	Women's clothing stores	56	448120	43	56043	Washakie County, Wyoming	1	1.0	5.208736942070276	61.943518518518516
2775	45	All other general merchandise stores	56	452990	1	56001	Albany County, Wyoming	1	1.0	0.03668599053552413	255.0330383601474
2776	45	All other general merchandise stores	56	452990	3	56003	Big Horn County, Wyoming	1	3.1666666666666665	9.28700462721894	801.3946733134036
2777	45	All other general merchandise stores	56	452990	5	56005	Campbell County, Wyoming	0	4.0	68.6	1405.2
2778	45	All other general merchandise stores	56	452990	5	56005	Campbell County, Wyoming	1	3.0	-24.162162162162165	728.0270270270271
2779	45	All other general merchandise stores	56	452990	7	56007	Carbon County, Wyoming	0	5.833333333333333	52.333333333333336	1099.8333333333333
2780	45	All other general merchandise stores	56	452990	9	56009	Converse County, Wyoming	1	2.0	0.07337198107104825	510.0660767202948
2781	45	All other general merchandise stores	56	452990	13	56013	Fremont County, Wyoming	0	7.166666666666667	80.83333333333333	1946.3333333333333
2782	45	All other general merchandise stores	56	452990	15	56015	Goshen County, Wyoming	0	3.0	53.166666666666664	1068.5
2783	45	All other general merchandise stores	56	452990	17	56017	Hot Springs County, Wyoming	1	2.1666666666666665	-1.2689703612712933	550.5120226662408
2784	45	All other general merchandise stores	56	452990	19	56019	Johnson County, Wyoming	1	2.0	0.07337198107104825	510.0660767202948
2785	45	All other general merchandise stores	56	452990	21	56021	Laramie County, Wyoming	0	9.333333333333334	74.83333333333333	1081.0
2786	45	All other general merchandise stores	56	452990	23	56023	Lincoln County, Wyoming	0	5.8	55.2	695.6
2787	45	All other general merchandise stores	56	452990	23	56023	Lincoln County, Wyoming	1	3.0	-24.162162162162165	728.0270270270271
2788	45	All other general merchandise stores	56	452990	25	56025	Natrona County, Wyoming	0	6.5	68.25	1241.25
2789	45	All other general merchandise stores	56	452990	25	56025	Natrona County, Wyoming	1	6.0	68.30439024390245	1447.939512195122
2790	45	All other general merchandise stores	56	452990	27	56027	Niobrara County, Wyoming	1	1.0	1.6548339994534402	257.50451089704177
2791	45	All other general merchandise stores	56	452990	29	56029	Park County, Wyoming	1	3.5	-5.624134860931851	896.7386884773686
2792	45	All other general merchandise stores	56	452990	31	56031	Platte County, Wyoming	1	2.0	0.07337198107104825	510.0660767202948
2793	45	All other general merchandise stores	56	452990	33	56033	Sheridan County, Wyoming	1	2.3333333333333335	-3.332695851467371	597.1639834505545
2794	45	All other general merchandise stores	56	452990	35	56035	Sublette County, Wyoming	1	1.6	8.579888587142175	405.5766688529071
2795	45	All other general merchandise stores	56	452990	37	56037	Sweetwater County, Wyoming	1	4.333333333333333	-3.259323870396326	1107.2300601708491
2796	45	All other general merchandise stores	56	452990	39	56039	Teton County, Wyoming	1	1.5	5.80756481360947	378.4265033233685
2797	45	All other general merchandise stores	56	452990	41	56041	Uinta County, Wyoming	1	2.8333333333333335	1.452400313948915	724.6531691344962
2798	45	All other general merchandise stores	56	452990	43	56043	Washakie County, Wyoming	1	2.8333333333333335	2.438182971606571	720.5574484137755
2799	45	All other general merchandise stores	56	452990	45	56045	Weston County, Wyoming	1	1.8333333333333333	1.4157143234133909	469.6201307743488
2800	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	1	56001	Albany County, Wyoming	1	2.0	4.297408479201957	128.0988645513102
2801	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	3	56003	Big Horn County, Wyoming	1	2.0	4.297408479201957	128.0988645513102
2802	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	5	56005	Campbell County, Wyoming	1	2.1666666666666665	5.334164431582909	143.51148029205095
2803	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	9	56009	Converse County, Wyoming	1	1.0	2.407142857142857	75.72222222222223
2804	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	13	56013	Fremont County, Wyoming	0	5.0	6.0	321.0
2805	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	13	56013	Fremont County, Wyoming	1	3.0	6.058454792490117	174.63911190711462
2806	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	15	56015	Goshen County, Wyoming	1	1.0	1.8654016092603047	64.01584046991655
2807	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	17	56017	Hot Springs County, Wyoming	1	1.0	2.0194849308300395	58.213037302371546
2808	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	19	56019	Johnson County, Wyoming	1	1.8333333333333333	4.531783479201957	118.27073955131021
2809	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	21	56021	Laramie County, Wyoming	0	7.166666666666667	31.333333333333332	887.8333333333334
2810	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	23	56023	Lincoln County, Wyoming	1	1.0	2.1487042396009786	64.0494322756551
2811	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	25	56025	Natrona County, Wyoming	0	4.0	17.0	227.0
2812	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	25	56025	Natrona County, Wyoming	1	3.0	6.058454792490117	174.63911190711462
2813	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	29	56029	Park County, Wyoming	1	1.0	1.7433132763975152	68.65764643719807
2814	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	33	56033	Sheridan County, Wyoming	1	1.3333333333333333	3.0290043290043287	82.6936026936027
2815	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	37	56037	Sweetwater County, Wyoming	0	4.0	5.0	78.0
2816	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	37	56037	Sweetwater County, Wyoming	1	3.0	6.058454792490117	174.63911190711462
2817	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	39	56039	Teton County, Wyoming	0	5.4	3.8	381.2
2818	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	39	56039	Teton County, Wyoming	1	8.0	-11.25	471.75
2819	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	41	56041	Uinta County, Wyoming	0	4.666666666666667	26.333333333333332	710.0
2820	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	41	56041	Uinta County, Wyoming	1	3.6666666666666665	5.0040760869565215	223.84646739130434
2821	45	Art dealers	56	453920	1	56001	Albany County, Wyoming	0	3.0	5.0	76.0
2822	45	Art dealers	56	453920	1	56001	Albany County, Wyoming	1	2.25	4.9411764705882355	100.3578431372549
2823	45	Art dealers	56	453920	5	56005	Campbell County, Wyoming	1	1.0	1.8434389140271492	60.73619909502263
2824	45	Art dealers	56	453920	7	56007	Carbon County, Wyoming	1	1.0	2.3088235294117645	45.002450980392155
2825	45	Art dealers	56	453920	13	56013	Fremont County, Wyoming	0	3.0	3.0	53.0
2826	45	Art dealers	56	453920	13	56013	Fremont County, Wyoming	1	2.25	4.9411764705882355	100.3578431372549
2827	45	Art dealers	56	453920	19	56019	Johnson County, Wyoming	1	1.0	2.1930618401206634	57.57428355957768
2828	45	Art dealers	56	453920	21	56021	Laramie County, Wyoming	1	1.4	2.628054298642534	93.82337858220212
2829	45	Art dealers	56	453920	23	56023	Lincoln County, Wyoming	1	2.0	4.386123680241327	115.14856711915536
2830	45	Art dealers	56	453920	25	56025	Natrona County, Wyoming	1	1.0	2.1930618401206634	57.57428355957768
2831	45	Art dealers	56	453920	29	56029	Park County, Wyoming	0	3.0	9.0	235.0
2832	45	Art dealers	56	453920	29	56029	Park County, Wyoming	1	2.8	7.122171945701358	157.68612368024134
2833	45	Art dealers	56	453920	33	56033	Sheridan County, Wyoming	1	2.6666666666666665	5.9253393665158365	145.15020110608347
2834	45	Art dealers	56	453920	37	56037	Sweetwater County, Wyoming	1	1.0	2.1930618401206634	57.57428355957768
2835	45	Art dealers	56	453920	39	56039	Teton County, Wyoming	0	20.333333333333332	44.166666666666664	2883.3333333333335
2836	45	Art dealers	56	453920	43	56043	Washakie County, Wyoming	1	1.0	1.9615384615384615	82.71794871794873
2837	45	Book stores	56	451211	1	56001	Albany County, Wyoming	1	2.3333333333333335	14.037672853462325	181.905766747872
2838	45	Book stores	56	451211	3	56003	Big Horn County, Wyoming	1	1.0	5.965806123700861	80.18773185878449
2839	45	Book stores	56	451211	5	56005	Campbell County, Wyoming	1	1.3333333333333333	8.071866729761467	101.71803488908752
2840	45	Book stores	56	451211	9	56009	Converse County, Wyoming	1	1.0	5.965806123700861	80.18773185878449
2841	45	Book stores	56	451211	11	56011	Crook County, Wyoming	1	1.0	5.965806123700861	80.18773185878449
2842	45	Book stores	56	451211	13	56013	Fremont County, Wyoming	0	3.0	6.5	76.5
2843	45	Book stores	56	451211	13	56013	Fremont County, Wyoming	1	1.5	10.107142857142856	90.34523809523809
2844	45	Book stores	56	451211	15	56015	Goshen County, Wyoming	1	2.0	11.931612247401722	160.37546371756898
2845	45	Book stores	56	451211	21	56021	Laramie County, Wyoming	0	4.0	47.0	634.3333333333334
2846	45	Book stores	56	451211	21	56021	Laramie County, Wyoming	1	4.666666666666667	31.917748917748913	301.9062049062049
2847	45	Book stores	56	451211	25	56025	Natrona County, Wyoming	1	3.1666666666666665	19.079236552920765	251.14652890968682
2848	45	Book stores	56	451211	29	56029	Park County, Wyoming	0	3.0	19.666666666666668	192.66666666666666
2849	45	Book stores	56	451211	29	56029	Park County, Wyoming	1	1.6666666666666667	11.489177489177488	108.25613275613277
2850	45	Book stores	56	451211	31	56031	Platte County, Wyoming	1	1.0	5.789618276460382	87.98614324272219
2851	45	Book stores	56	451211	33	56033	Sheridan County, Wyoming	0	3.5	18.75	176.0
2852	45	Book stores	56	451211	33	56033	Sheridan County, Wyoming	1	2.0	11.087044534412955	236.20647773279353
2853	45	Book stores	56	451211	37	56037	Sweetwater County, Wyoming	1	1.1666666666666667	6.890048547943285	91.13470155575419
2854	45	Book stores	56	451211	39	56039	Teton County, Wyoming	0	12.0	22.25	1618.25
2855	45	Book stores	56	451211	39	56039	Teton County, Wyoming	1	4.0	22.17408906882591	472.41295546558706
2856	45	Book stores	56	451211	41	56041	Uinta County, Wyoming	1	1.0	7.090909090909091	63.5
2857	45	Department stores (except discount department stores)	56	452111	21	56021	Laramie County, Wyoming	0	3.0	183.16666666666666	3446.8333333333335
2858	45	Department stores (except discount department stores)	56	452111	25	56025	Natrona County, Wyoming	0	3.0	168.33333333333334	3158.5
2859	45	Department stores (except discount department stores)	56	452111	37	56037	Sweetwater County, Wyoming	1	1.0	74.76190476190476	898.0
2860	45	Discount department stores	56	452112	1	56001	Albany County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2861	45	Discount department stores	56	452112	5	56005	Campbell County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2862	45	Discount department stores	56	452112	13	56013	Fremont County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2863	45	Discount department stores	56	452112	21	56021	Laramie County, Wyoming	0	3.0	249.83333333333334	4104.833333333333
2864	45	Discount department stores	56	452112	25	56025	Natrona County, Wyoming	0	3.0	218.5	4302.666666666667
2865	45	Discount department stores	56	452112	29	56029	Park County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2866	45	Discount department stores	56	452112	33	56033	Sheridan County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2867	45	Discount department stores	56	452112	37	56037	Sweetwater County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2868	45	Discount department stores	56	452112	39	56039	Teton County, Wyoming	1	1.0	-1.7912087912087813	63.091575091575045
2869	45	Electronic shopping	56	454111	1	56001	Albany County, Wyoming	1	1.0	1.7824451754385966	74.25941885964913
2870	45	Electronic shopping	56	454111	3	56003	Big Horn County, Wyoming	1	1.3333333333333333	2.94937134502924	94.5832529239766
2871	45	Electronic shopping	56	454111	5	56005	Campbell County, Wyoming	1	1.0	1.7307602339181287	79.7833918128655
2872	45	Electronic shopping	56	454111	7	56007	Carbon County, Wyoming	1	1.0	1.7307602339181287	79.7833918128655
2873	45	Electronic shopping	56	454111	9	56009	Converse County, Wyoming	1	2.0	4.726593567251462	147.02505847953216
2874	45	Electronic shopping	56	454111	13	56013	Fremont County, Wyoming	1	1.8333333333333333	4.259926900584795	133.42505847953217
2875	45	Electronic shopping	56	454111	19	56019	Johnson County, Wyoming	0	5.0	1.0	93.0
2876	45	Electronic shopping	56	454111	19	56019	Johnson County, Wyoming	1	1.0	1.5789473684210527	68.73684210526315
2877	45	Electronic shopping	56	454111	21	56021	Laramie County, Wyoming	0	22.666666666666668	29.833333333333332	2522.1666666666665
2878	45	Electronic shopping	56	454111	23	56023	Lincoln County, Wyoming	0	3.6666666666666665	2.6666666666666665	136.66666666666666
2879	45	Electronic shopping	56	454111	23	56023	Lincoln County, Wyoming	1	2.3333333333333335	6.658888888888889	176.17972222222224
2880	45	Electronic shopping	56	454111	25	56025	Natrona County, Wyoming	0	4.0	3.0	69.0
2881	45	Electronic shopping	56	454111	25	56025	Natrona County, Wyoming	1	1.75	3.9154605263157896	116.40575657894738
2882	45	Electronic shopping	56	454111	29	56029	Park County, Wyoming	1	1.5	4.925000000000001	112.81875000000001
2883	45	Electronic shopping	56	454111	33	56033	Sheridan County, Wyoming	0	4.0	7.0	162.0
2884	45	Electronic shopping	56	454111	33	56033	Sheridan County, Wyoming	1	1.5	3.5207236842105267	99.22154605263158
2885	45	Electronic shopping	56	454111	35	56035	Sublette County, Wyoming	1	1.0	2.2759561403508775	71.89503508771931
2886	45	Electronic shopping	56	454111	37	56037	Sweetwater County, Wyoming	1	1.0	3.5250000000000004	72.01875000000001
2887	45	Electronic shopping	56	454111	39	56039	Teton County, Wyoming	0	11.0	22.5	831.8333333333334
2888	45	Electronic shopping	56	454111	41	56041	Uinta County, Wyoming	1	1.0	2.363296783625731	73.51252923976608
2889	45	Electronic shopping	56	454111	43	56043	Washakie County, Wyoming	1	2.0	4.551912280701755	143.79007017543861
2890	45	Electronic shopping	56	454111	45	56045	Weston County, Wyoming	1	1.0	1.8502777777777777	76.10027777777778
2891	45	Florists	56	453110	1	56001	Albany County, Wyoming	0	3.4	9.6	144.4
2892	45	Florists	56	453110	1	56001	Albany County, Wyoming	1	3.0	16.565217391304348	88.30434782608695
2893	45	Florists	56	453110	3	56003	Big Horn County, Wyoming	1	1.1666666666666667	5.647572717137934	44.20504797135232
2894	45	Florists	56	453110	5	56005	Campbell County, Wyoming	0	4.0	18.666666666666668	364.6666666666667
2895	45	Florists	56	453110	7	56007	Carbon County, Wyoming	0	3.0	0.0	35.0
